CustomerID,Sum_Quantity,Mean_UnitPrice,Mean_TotalPrice,Sum_TotalPrice,Count_Invoice,Count_Stock,Mean_InvoiceCountPerStock,Mean_StockCountPerInvoice,Mean_UnitPriceMeanPerInvoice,Mean_QuantitySumPerInvoice,Mean_TotalPriceMeanPerInvoice,Mean_TotalPriceSumPerInvoice,Mean_UnitPriceMeanPerStock,Mean_QuantitySumPerStock,Mean_TotalPriceMeanPerStock,Mean_TotalPriceSumPerStock
16018,5.241190051122384,0.9694714255152235,1.8259894391514115,4.720340878833567,0.744413554226491,3.7791415257959367,0.16086914531033716,3.240076724644275,0.9281381654012015,5.422567940730446,1.843520277299173,5.008336775218838,0.972218502899692,1.4984007443909582,1.7937730878649036,1.7911064868341222
16019,7.435851096307071,0.9720125630500841,2.0023464321234328,5.94244867987745,1.0859606635557943,6.015226328547704,0.1614225137938768,3.5630402528062133,0.9876069405664142,6.428740601676451,2.0720999436646133,5.6382824136170795,0.9297541707868966,1.727792372883714,1.9176376398015393,1.9827329403942333
16020,6.17492344971316,0.8708470705806585,1.915094611424248,5.148004605208758,0.8563552981879858,4.398994516396233,0.16096480714157335,3.361418485485127,0.8125652732861476,6.180361097323846,1.9093096276160162,5.2953480269450655,0.8827077483202823,1.6839207606775122,1.8913864659154405,1.8769468436664292
16022,5.555888095031215,0.9699533200752989,1.5910954237177264,4.974080248048489,0.5385997606308598,5.053361948873931,0.16107401217214762,5.820256029424779,0.9366855952124845,6.8794750264396,1.598192324630686,5.984420626941408,0.9606403459305636,1.213577298252833,1.591012526635141,1.591362133815177
16023,5.869418083404067,0.9521225788215033,1.525461355562126,5.052573229145737,0.8563552981879858,5.4481314922983755,0.1610953081001234,4.493607163689164,0.9213245260083637,5.741095463447499,1.5317133698488181,5.148829799234545,0.9434380785600517,1.2299285176329866,1.508021977410716,1.5327930733162138
16024,5.97455371450869,0.6022958566385874,1.2481182512583213,4.421660926686458,0.5385997606308598,4.903135622650645,0.1607122377212662,5.527107052472524,0.5906999963063824,7.522496990024946,1.2522514702489576,5.18915958914421,0.6112827298021704,1.4501657738728588,1.2521010492005913,1.2437628939473704
16025,5.812365217244441,0.7985657433730475,1.8538632085702185,4.763818139250859,0.5385997606308598,3.8728072023475097,0.16039372515349695,4.215087535402853,0.7771206986227932,7.271008491963822,1.8639662121493086,5.676483143116742,0.7947908006002468,1.699197777552961,1.8257341182293405,1.7905532929278276
16026,5.485027992980844,0.650523283551621,1.5409157706322856,4.3826717040364755,0.5385997606308598,3.960715530287653,0.16081288536639485,4.416079894500422,0.6368341945104027,6.77261526289152,1.5475157884869015,5.134662051907065,0.6308041049699983,1.541337098077912,1.5342879629080406,1.5261244177317492
16027,7.02584110893485,1.3254553009587602,2.2762858989307135,5.200843485179719,1.0149582972927396,2.753438313999443,0.16203790445163074,1.4142636864923661,1.2286825973946183,6.418141582362445,2.3579375121397197,4.7686909312376375,1.3721204286902504,2.305954092336494,2.149054683368794,2.255925734398405
16029,10.556752215072747,1.467345767549783,2.6346721960537165,7.291977904654264,1.2581619390929446,4.460815081749304,0.16268840735895396,1.7486987194700905,1.4527123417120382,8.266983776807676,2.6893733732820873,6.595200932186602,1.5621208222538534,2.606850003066203,2.635861235448832,2.6512844117355385
16030,5.636154756652628,0.8523126145026569,1.7280074989939034,4.592619781051726,0.5385997606308598,3.8728072023475097,0.1606304395148437,4.267499228507916,0.8275128227647891,7.0012043983409695,1.7365822324099867,5.430581621117056,0.8356331451335993,1.6306709854312909,1.6890847295555307,1.6874256670102135
16031,6.03503210899851,0.9147609582531152,1.4063300337549203,4.895291770194642,0.744413554226491,5.463903954061479,0.1609832311326704,5.1183709479452935,0.8994789759497934,6.566679805060438,1.446333326503109,5.266535085717484,0.9211603129261504,1.3006806668372684,1.4120944064262442,1.4134894477613569
16033,8.14507293113715,0.9734199487384327,1.5629744271738941,6.3501573415328165,1.1841753954399434,8.208818316146818,0.1625388196098709,5.329144839950962,0.9482090719164512,6.305368945014883,1.6066898670077687,5.678764606462624,0.9595270020954606,1.453671412568593,1.5022974909023992,1.805454552088592
16034,5.480939330171257,0.8855818895717291,1.9414476062790105,4.761147349803517,0.8563552981879858,3.3263703588329654,0.16148839921324673,2.437853360256089,0.8694753700563299,5.197802849474122,2.004370875791666,4.710838743849421,0.8729494141436064,1.7393494183460598,1.901682926261515,1.935018684234811
16036,6.5577128306731565,0.8247662502992751,1.8038628878813148,5.082872100328524,0.744413554226491,4.761403830365856,0.16039372515349695,4.1882885967479755,0.8365635493198341,7.359127587191011,1.8477250300509767,5.548784578994672,0.8207073177051405,1.7274538838855003,1.7774659049814743,1.7444189867373234
16037,6.046698585909558,0.9514290931472735,1.975868925450777,5.150664900095061,0.8563552981879858,4.232051673177377,0.1607409073117348,3.1427392395333795,0.9523203543794069,5.9947031313415975,2.011903414923631,5.299454805854263,0.952429134330866,1.683009165888303,1.9487457754149238,1.9191071638990773
16038,5.489099919767782,0.958283956253126,1.9079928620496436,4.80583826586634,0.8563552981879858,3.678870147415646,0.16090331211615186,2.634727579133251,0.9467863654971311,5.209040052654787,1.966070472703979,4.777099314824966,0.9345537281923504,1.6329823164999733,1.868472426748404,1.8670015240193292
16040,6.5122959173803086,1.0219599056417132,1.947041636533741,5.389314185245653,0.8563552981879858,4.810135990021019,0.16117654458060804,3.840949146619033,0.9859653709392565,6.67783070972976,1.9613761181060931,5.672910968895524,1.0068148781203516,1.6969544437812214,1.914733907101352,1.9182354608773278
16041,7.346538986304503,1.1148752736830614,2.700031144714379,5.852444675438218,0.8563552981879858,2.1081250565207688,0.16039372515349695,1.1800957454988845,1.027142222381154,7.964908486995794,2.7294685205257987,6.427667309379932,1.106675023835015,2.462291487936436,2.627368270311794,2.5386525802870263
16042,6.61039775446741,0.9355435599883742,1.8808000422427849,5.338514470023414,0.9777784353688307,5.053361948873931,0.16068193604959774,3.258862660237923,0.9379993334579672,6.076081559410348,1.8487964575607678,5.147064828296974,0.934642074679139,1.6672861929299116,1.8533971242770155,1.8301085417815597
16043,6.207023597831808,1.0641893469617831,1.9405517758899289,5.094098300599107,0.9277838352103003,3.960715530287653,0.1617174251863013,2.7779552290957024,1.0074247866457748,5.815093072240411,1.9919684094505183,4.959910124319661,1.0157614853130696,1.8182561902969778,1.867859852060777,1.9532049826382945
16045,6.781599002379945,0.9228024151301601,1.8646112110536295,5.400473970657809,0.9277838352103003,5.113494467520208,0.16129537704162103,3.779418944223436,0.9188160417573566,6.65323652507791,1.8849267958410878,5.440865877162631,0.9045862362412938,1.7163013810641552,1.820813953317889,1.8536744566260748
16048,4.966782018094517,0.7302773910367252,2.1022910603659253,4.434460933922736,0.744413554226491,2.4054975786881325,0.16039372515349695,1.7883042439518475,0.5882669045536021,5.043425411672341,1.9631721461649028,4.5964962603659485,0.7271832841749226,1.8426425016823123,2.06436330039984,2.0171811897715233
16049,6.659178012168749,0.806040921221902,1.2017594578902628,5.297635122537733,0.8563552981879858,6.961179205792978,0.16160095406460587,6.3737762409298115,0.776549821446424,6.898514044115989,1.1886476516772786,5.52825195768676,0.8351417940282169,1.1294275402019849,1.2194549280664777,1.282122655607036
16050,5.618472731265303,0.889533436310965,1.8036195313395929,4.037524244054887,0.5385997606308598,2.647342331911102,0.16039372515349695,2.8092124372047063,0.862227431415714,6.9743258870481535,1.813091883362812,4.660949770868169,0.8847148259709181,1.9817148081633347,1.7772307971182244,1.7441940500292925
16052,5.632643408549592,0.8768266652313033,1.6990712686370393,4.646834434598332,0.5385997606308598,4.12191256376434,0.16039372515349695,4.5087216657516205,0.8503935901759543,6.995863964073775,1.7073182213389102,5.5079966952632375,0.8721637800241042,1.551093361948149,1.676069421542815,1.6472162045839436
16053,7.469663981382201,0.9256382291136477,1.9050205022524294,5.465662601627363,0.744413554226491,5.298540095594996,0.16063864637492564,4.838404743808671,0.9263148286701427,8.819249657491229,1.9132827203707754,6.143092869977674,0.8762706216863507,1.9110019221207937,1.874064999638796,1.8498128608943745
16054,5.928612746195564,1.028611792501449,1.7198935368107173,5.10135238864751,0.5385997606308598,5.093710357123206,0.16039372515349695,5.679084346994573,0.9904875857003066,7.4509520340238815,1.7283754971210366,6.1741249832868865,1.021855278311579,1.3699660400207916,1.6962416090404746,1.666584271751387
16055,3.1315420433711365,1.2423423275370584,1.8805122210256606,4.022609816450857,0.5385997606308598,2.4054975786881325,0.16039372515349695,2.539470022845597,1.1821939528443766,3.5259138651830857,1.8909612454468254,4.6408226352440245,1.2315945392982846,1.0596059398442668,1.8514290202712913,1.815074363212746
16056,5.838444764913844,1.0103700209678905,1.6632485185487962,5.0068398130552145,0.5385997606308598,5.011924354547481,0.16059646604052327,5.629712066855453,0.9738045190036931,7.311242250903047,1.6711013409646827,6.033006776091227,0.9957582545078209,1.3557857091067642,1.644789043391001,1.6255787176056924
16057,6.743211730875768,1.0308719145269596,1.9190861717303422,5.679674017697477,1.0438202564530135,5.723781733685359,0.16103811635440476,3.524372427384719,0.9380850841718703,5.787094319604697,1.9241808094283677,5.409452893058444,1.0146869508515841,1.5319018230587063,1.8904566187175478,1.884893545686394
16059,6.450897710275077,0.9500630320470181,1.5827342153517439,5.446717322908312,1.0149582972927396,5.935533329195738,0.16199383533621523,4.318410268565798,0.9057197559202216,5.59014910248851,1.6440852910115504,5.161064998335272,0.9617709556625522,1.3425253364263232,1.5741180955712386,1.6795458261623284
16062,6.667908433385474,0.9067249222111681,1.9055502185325544,5.318049554601951,0.9277838352103003,4.632198344840782,0.16166378510867532,3.4188831497400733,0.896801107747287,6.484377578981467,1.9778566032301144,5.309808050926622,0.9385768289443557,1.8019156854266336,1.880021237121185,1.9186131464666514
16063,5.559680586493294,0.841722112794007,1.825340020132613,4.6001030978630615,0.5385997606308598,3.6259376571362867,0.16039372515349695,3.926685233762976,0.8176076124791983,6.885210186836518,1.8350815705241321,5.441242482576695,0.8374723706434869,1.6771380518380996,1.7982081783569652,1.7642554749570025
16065,5.434818704751333,0.780128265293127,1.3653926212832277,4.663407873731924,0.5385997606308598,5.113494467520208,0.16067064296873296,5.774297958539865,0.7597649569661751,6.697238834911278,1.3704291900347363,5.53174625954382,0.7830640935597633,1.137447461029089,1.361480151918368,1.3518762831253535
16066,6.823879500002866,0.9491358627802382,1.8342853812699178,5.469190309757377,0.9777784353688307,5.227151540646069,0.16177917465429556,3.7553282098931002,0.9409644938981757,6.38747520353497,1.9738628429549634,5.3568493605127685,0.9416174698066803,1.7018277832975204,1.7917766741985262,1.8687906592244308
16070,6.11179086736812,0.8200788058418582,2.031949876426204,5.148762277254735,0.744413554226491,4.043559471094805,0.16060245815934399,3.4607068735159707,0.7760563981195729,6.681081696135496,2.0190739394349504,5.649297491696008,0.8224010175585339,1.7613810125733735,2.0031039819234446,1.9628011689763798
16071,5.1876392944700145,0.9084957187226596,1.8497868145163678,4.583312004985293,0.5385997606308598,3.5136970129459733,0.16039372515349695,3.796420665270002,0.8798528763822674,6.330249031364177,1.8598376018410374,5.4173326488038835,0.903438436445748,1.5645642608950683,1.8218017517038545,1.7867982208054038
16072,4.938919653656656,1.2269792560852075,2.0264752319108648,4.931854086386712,0.5385997606308598,3.6259376571362867,0.16039372515349695,3.926685233762976,1.16867608957702,5.96773664573472,2.0389702750760246,5.922039782444112,1.216568305888706,1.420155764059364,1.9917615206329327,1.9485027865832971
16073,3.885732764298326,0.8849874440518902,2.4520068954797667,3.9590229742628043,0.5385997606308598,0.7130310227996669,0.16039372515349695,0.725013270118737,0.8579958308902312,4.505043301247392,2.472244634273578,4.555320476771268,0.8802249304377318,2.132500925251369,2.3961599571695493,2.3273441910353143
16076,7.248395757641499,0.883807849615827,1.8908538938260502,5.673084674823033,1.1018894314729744,5.113494467520208,0.16241029756443098,3.1326751821207846,0.8472021613618443,6.003035083596035,1.9995518698494699,5.086483897621766,0.8295987389217209,1.8814326990061068,1.7681229239598304,2.0119629249566517
16078,2.829986205250739,1.0911304201655145,2.3534248281798,3.6664380423020395,0.5385997606308598,0.7130310227996669,0.16039372515349695,0.725013270118737,1.0473125786307085,3.149546831589457,2.371589602066238,4.168172423779798,1.0833480703430918,1.8019156854266336,2.3032082887008696,2.2411451650819876
16079,6.7443621919194445,0.9353917965558162,2.301705766385676,5.405046783254824,0.8563552981879858,3.3263703588329654,0.16128606339837664,2.384360675162109,0.9005717139657653,7.027647976045675,2.346503977452375,5.69788752417709,0.9418445055181118,2.132500925251369,2.1773497246606057,2.229763958940698
16080,4.850322493226767,0.764846740115852,1.972533781337663,4.329973042109068,0.744413554226491,2.647342331911102,0.16039372515349695,2.0152520401415606,0.7453540774398699,4.885034188048801,1.984241981784219,4.448993645220562,0.7614184576793575,1.721174840132445,1.9399831605578726,1.899372126983942
16081,7.277055633357451,0.9156931424575783,1.7602370031189372,5.791007177356694,0.9777784353688307,6.42560845188604,0.16170996556092454,4.96251084578798,0.9134686477760019,7.066016716772227,1.7993235181902072,5.887554947055917,0.8933834836330544,1.558246372519781,1.6906125067640452,1.7979892590032682
16083,6.793707530252694,0.7202494150199068,2.1878791949807055,5.391002964130894,0.744413554226491,4.002732249004208,0.16039372515349695,3.375973595731203,0.714960490418269,7.727381963737563,2.219264608789658,6.025173315152952,0.7172483388367583,1.997256671958952,2.1460623661269285,2.094150113296745
16084,5.368269204966139,0.8972621713174216,1.7300229384098063,4.759067203414928,0.5385997606308598,4.266993058182907,0.16039372515349695,4.680942078906838,0.8694162719052285,6.59776572758309,1.738620820654593,5.669601697954699,0.8923471984666441,1.3902434597507618,1.7060504412772972,1.675996773046714
16085,6.440025323196945,0.8628475972860493,1.4378973202658947,5.228280642566012,0.9777784353688307,5.9001369810681625,0.16185487687329903,4.4814241192201605,0.8354370141133718,5.8313328981138834,1.4404351324351945,4.9725711559281605,0.8533330805821641,1.3483823255763283,1.4130791735788244,1.5318578257010917
16086,6.2226931984560006,0.9613022798921276,2.067453431396267,5.302392952524205,0.9777784353688307,3.678870147415646,0.1622584116524183,2.509693511659345,0.9376160157935446,5.523960342564169,2.0718779567093843,5.089639624176276,0.9751047873856885,1.898456524596868,2.017387503847224,2.118473477446178
16091,5.0332050694114585,0.9208201964545722,1.8946898983359641,4.561929731925264,0.744413554226491,3.185729478810819,0.1611080785550858,2.680227054206741,0.8896997206912152,5.134435959894642,1.910062520183192,4.778614308739941,0.8838384807585659,1.6113126093113361,1.865544857209524,1.867566962966985
16092,6.427452353967175,0.8316038253539276,1.8618691068995614,5.125478331766659,0.8563552981879858,4.232051673177377,0.16189847387004758,3.5015021196747425,0.7983543199834853,6.551494360089725,1.8727304700363554,5.2606223663604075,0.8632360454316359,1.8224917555259286,1.8369950360303444,1.9050360421192498
